,DEPT,Pred_DTC
5588,1495.1960000000001,100.30198947964243
5589,1495.349,105.95058624408618
5590,1495.501,106.08443875446557
5591,1495.654,106.4476823405701
5592,1495.806,106.94407750056878
5593,1495.9579999999999,106.70785339284313
5594,1496.111,107.74733054397701
5595,1496.263,107.7124764606459
5596,1496.4160000000002,106.9592492096278
5597,1496.568,105.83264265512369
5598,1496.72,104.1376800171391
5599,1496.8729999999998,104.37540194466607
5600,1497.025,106.10321635989098
5601,1497.1779999999999,107.09419325697873
5602,1497.33,109.3038142110526
5603,1497.4820000000002,106.1217092486049
5604,1497.635,108.01678899351892
5605,1497.787,107.853965281121
5606,1497.94,106.37575685894925
5607,1498.092,106.33069614132204
5608,1498.244,104.26976775051638
5609,1498.3970000000002,104.22403893261323
5610,1498.549,104.26651352055423
5611,1498.7020000000002,104.43866399503229
5612,1498.854,104.5795840733974
5613,1499.006,103.748474598823
5614,1499.1589999999999,104.44675186700738
5615,1499.3110000000001,104.64754718096947
5616,1499.464,104.15554408211247
5617,1499.616,104.59240552591854
5618,1499.7679999999998,104.23301829803277
5619,1499.921,104.29710267813793
5620,1500.0729999999999,103.76385064695754
5621,1500.226,105.64551300184327
5622,1500.378,106.5807407384883
5623,1500.53,106.22226362265663
5624,1500.683,104.68440341536733
5625,1500.835,104.3050924982783
5626,1500.9879999999998,103.60874176784708
5627,1501.14,103.8826019339097
5628,1501.2920000000001,103.72374381274155
5629,1501.445,106.73511438444461
5630,1501.5970000000002,106.2935070663644
5631,1501.75,106.46846680068045
5632,1501.902,106.29912730511269
5633,1502.0539999999999,106.66758762066719
5634,1502.207,105.62494854775541
5635,1502.359,106.36297595346471
5636,1502.5120000000002,104.67875092297477
5637,1502.664,104.34268618037768
5638,1502.816,103.6911168842125
5639,1502.969,103.94423197933914
5640,1503.121,104.43592775828753
5641,1503.274,103.94423197933914
5642,1503.4260000000002,104.04608529023693
5643,1503.578,104.64372904711507
5644,1503.731,106.09564366693627
5645,1503.8829999999998,104.9098928239533
5646,1504.036,106.19514528431702
5647,1504.1879999999999,106.31106039736487
5648,1504.34,106.5458768460678
5649,1504.493,106.3080590143271
5650,1504.645,105.97455705745732
5651,1504.7979999999998,103.93691569329462
5652,1504.95,103.75403567711098
5653,1505.102,104.13427771692568
5654,1505.255,104.70271048880412
5655,1505.4070000000002,104.6819411933521
5656,1505.56,106.29912730511269
5657,1505.7120000000002,107.83389009878098
5658,1505.864,106.55061785141835
5659,1506.017,106.0562293982599
5660,1506.1689999999999,105.71671161122384
5661,1506.3220000000001,104.5071448004085
5662,1506.474,103.16272996767651
5663,1506.626,102.49529293675413
5664,1506.779,103.15612070776683
5665,1506.931,103.58550386591104
5666,1507.0839999999998,104.89172523432138
5667,1507.236,104.80310444308087
5668,1507.388,105.57684073043878
5669,1507.5410000000002,104.57329727194644
5670,1507.693,104.90620969412116
5671,1507.846,104.59013013173426
5672,1507.9979999999998,106.09991070422974
5673,1508.15,105.99564696171339
5674,1508.3029999999999,103.99693164899789
5675,1508.455,104.65646926055206
5676,1508.608,104.59013013173426
5677,1508.76,105.77907819948817
5678,1508.912,104.98456563616618
5679,1509.065,104.25708708101911
5680,1509.217,103.43467660131965
5681,1509.37,103.60874176784708
5682,1509.5220000000002,103.6973625590876
5683,1509.674,103.82738034400823
5684,1509.8270000000002,104.13102733175087
5685,1509.979,104.88392803169845
5686,1510.132,105.07005281911754
5687,1510.2839999999999,104.72508077605116
5688,1510.4360000000001,104.89172523432138
5689,1510.589,104.88392803169845
5690,1510.741,104.97775202338477
5691,1510.894,104.48150952623601
5692,1511.046,103.3766437967069
5693,1511.1979999999999,103.81219094466987
5694,1511.351,104.69942311434099
5695,1511.503,104.74542823869149
5696,1511.656,104.8225495297477
5697,1511.808,105.39544104439386
5698,1511.96,105.5533095292633
5699,1512.1129999999998,101.2192510434357
5700,1512.265,90.77409898263181
5701,1512.418,84.38241893739269
5702,1512.57,98.88997710604207
5703,1512.7220000000002,103.62321908456282
5704,1512.875,102.90867200115828
5705,1513.027,102.80574980287967
5706,1513.18,104.4638277750434
5707,1513.332,105.12770595489476
5708,1513.484,104.58127759061193
5709,1513.6370000000002,106.13867124816234
5710,1513.789,107.65252098744587
5711,1513.942,107.36579219735637
5712,1514.094,106.1697670076514
5713,1514.246,105.90949615135914
5714,1514.399,105.26168843171769
5715,1514.5510000000002,104.35776950486957
5716,1514.704,105.24926942163577
5717,1514.856,104.22175033726118
5718,1515.0079999999998,103.55717356565472
5719,1515.161,103.45954865812111
5720,1515.3129999999999,104.35776950486957
5721,1515.4660000000001,105.41060185470918
5722,1515.618,106.0500320271225
5723,1515.77,105.49585696335922
5724,1515.9229999999998,104.91159056913457
5725,1516.075,103.22279011350713
5726,1516.2279999999998,102.75781192046952
5727,1516.38,102.95248762697831
5728,1516.5320000000002,101.36206949266408
5729,1516.685,101.18795065153286
5730,1516.8370000000002,101.98404240273177
5731,1516.99,102.27731230210985
5732,1517.142,103.16867223164519
5733,1517.2939999999999,102.34548005986436
5734,1517.4470000000001,103.34024401445842
5735,1517.599,101.3708306677165
5736,1517.7520000000002,100.44234929258789
5737,1517.904,100.52275724582142
5738,1518.056,100.25293892498178
5739,1518.2089999999998,100.05699772269416
5740,1518.361,99.66099694400465
5741,1518.514,99.21490249754085
5742,1518.6660000000002,100.73814228782703
5743,1518.818,100.93113809143404
5744,1518.971,97.07555904846886
5745,1519.1229999999998,92.87188013833563
5746,1519.276,87.78729826502504
5747,1519.4279999999999,81.27060642657548
5748,1519.58,70.89551082244718
5749,1519.733,62.107498353078476
5750,1519.885,60.55436084285258
5751,1520.0379999999998,60.60771314544226
5752,1520.19,64.8487838529336
5753,1520.342,67.82224446266814
5754,1520.495,78.89510270531567
5755,1520.6470000000002,87.59989646505937
5756,1520.8,90.91133754916335
5757,1520.9520000000002,92.08794383744464
5758,1521.104,90.07026476544756
5759,1521.257,86.45709689790623
5760,1521.4089999999999,85.48103702954634
5761,1521.5620000000001,86.30022878771703
5762,1521.714,91.64235803346043
5763,1521.866,97.75968738938016
5764,1522.019,99.1156728948911
5765,1522.171,99.23573282794302
5766,1522.3239999999998,99.4450240094575
5767,1522.476,98.9022177204435
5768,1522.628,99.38863276586487
5769,1522.781,98.59431517507363
5770,1522.933,96.81124209934524
5771,1523.086,94.16324701955449
5772,1523.2379999999998,94.09062943970747
5773,1523.39,92.57465077127942
5774,1523.543,91.97813270962533
5775,1523.695,92.54864989062482
5776,1523.848,88.43625408610185
5777,1524.0,78.54043572445633
5778,1524.152,76.1996696745371
5779,1524.305,84.73251983617196
5780,1524.457,87.81289867750993
5781,1524.61,94.63892770607558
5782,1524.7620000000002,95.75282297009973
5783,1524.914,95.6368908678594
5784,1525.067,92.6846427364863
5785,1525.219,91.8323657617389
5786,1525.372,94.9454443879191
5787,1525.524,96.32191090262366
5788,1525.6760000000002,96.25445240938093
5789,1525.829,98.51380677391087
5790,1525.981,96.19914991623973
5791,1526.134,97.36799447123846
5792,1526.286,92.30221654943162
5793,1526.4379999999999,94.58035060024382
5794,1526.5910000000001,91.31079150611613
5795,1526.743,92.4123521706464
5796,1526.896,91.72395555125173
5797,1527.0479999999998,94.09929297895607
5798,1527.2,93.89997041760921
5799,1527.3529999999998,93.78163930837164
5800,1527.505,94.15637427402004
5801,1527.658,93.68975264270988
5802,1527.81,91.77742065507499
5803,1527.9620000000002,92.94025879042634
5804,1528.115,93.71601265771262
5805,1528.267,94.98824943910208
5806,1528.42,94.27835503580991
5807,1528.5720000000001,94.22215468476712
5808,1528.724,95.2709671726806
5809,1528.8770000000002,95.04133230404241
5810,1529.029,95.44831166169689
5811,1529.182,94.19913886789267
5812,1529.3339999999998,93.82093680434643
5813,1529.486,92.86762609260617
5814,1529.639,93.91201574706096
5815,1529.7910000000002,90.78230065697673
5816,1529.944,91.78346360307629
5817,1530.096,91.08713387489914
5818,1530.2479999999998,91.96348562771152
5819,1530.401,91.41328275945342
5820,1530.5529999999999,92.68529433146223
5821,1530.7060000000001,92.01707957340965
5822,1530.858,89.72804481033906
5823,1531.01,89.49199195063203
5824,1531.1629999999998,89.41683212638632
5825,1531.315,92.39094378095382
5826,1531.4679999999998,92.9062579848798
5827,1531.62,90.75828231577445
5828,1531.7720000000002,90.64929044776319
5829,1531.925,92.76749150919106
5830,1532.0770000000002,94.14665756349235
5831,1532.23,93.25209113381031
5832,1532.382,91.49789915433288
5833,1532.5339999999999,90.21148456130761
5834,1532.6870000000001,89.9641575365194
5835,1532.839,88.66212860481352
5836,1532.9920000000002,91.9697438678629
5837,1533.144,91.89598144389355
5838,1533.296,92.3192658937365
5839,1533.4489999999998,90.2881196057523
5840,1533.601,92.23256903360766
5841,1533.754,90.36141287839475
5842,1533.906,94.15637427402004
5843,1534.058,93.20322151430682
5844,1534.211,89.67139866607522
5845,1534.3629999999998,90.90421665431101
5846,1534.516,94.02589714695031
5847,1534.668,98.45126369192235
5848,1534.82,97.3436166567418
5849,1534.973,96.33314025244309
5850,1535.125,92.69665492857618
5851,1535.2779999999998,92.97896397020385
5852,1535.43,92.46664936055075
5853,1535.582,88.535820459954
5854,1535.735,88.08840969223661
5855,1535.8870000000002,88.24922363512259
5856,1536.04,89.56714157432715
5857,1536.192,91.63537612191428
5858,1536.344,96.63559929880729
5859,1536.497,94.13817475831652
5860,1536.649,92.67413338137291
5861,1536.8020000000001,89.80883660126214
5862,1536.954,89.54690778609735
5863,1537.106,90.31101433756173
5864,1537.259,89.19677599702567
5865,1537.411,88.15989631906416
5866,1537.5639999999999,88.88930416028069
5867,1537.7160000000001,91.38608026911515
5868,1537.868,89.77140833930261
5869,1538.021,92.4556000704292
5870,1538.1729999999998,92.4556000704292
5871,1538.326,95.38250094294494
5872,1538.4779999999998,98.95982450742046
5873,1538.63,96.40809696903672
5874,1538.783,96.14424859852409
5875,1538.935,96.61789349300236
5876,1539.088,97.58695505123295
5877,1539.24,93.71039427660517
5878,1539.392,94.07576627034172
5879,1539.545,94.87384534423717
5880,1539.6970000000001,96.71547528789355
5881,1539.85,94.67444877658681
5882,1540.0020000000002,86.67600577137411
5883,1540.154,72.20667247744383
5884,1540.307,66.48037184511251
5885,1540.4589999999998,66.47367671519696
5886,1540.612,72.24497830031547
5887,1540.764,80.19787291985709
5888,1540.9160000000002,82.76668664387601
5889,1541.069,90.24413833981465
5890,1541.221,90.06930221620777
5891,1541.374,91.76063432095053
5892,1541.526,88.22215878730482
5893,1541.6779999999999,91.75714882601922
5894,1541.8310000000001,91.51982028265252
5895,1541.983,93.12167183695344
5896,1542.136,93.69604438419178
5897,1542.2879999999998,94.60999697372453
5898,1542.44,94.2309893180177
5899,1542.5929999999998,94.75732859679763
5900,1542.745,95.93262378601648
5901,1542.898,94.9168639367213
5902,1543.05,95.43073226789038
5903,1543.2020000000002,93.9817375626103
5904,1543.355,95.31035939227753
5905,1543.507,97.07986699084641
5906,1543.66,98.57985771965024
5907,1543.8120000000001,99.14457889463495
5908,1543.964,98.87602290287379
5909,1544.1170000000002,99.85602147045293
5910,1544.269,98.206172621499
5911,1544.422,97.90007333278125
5912,1544.5739999999998,96.30342137677307
5913,1544.726,91.82396607284686
5914,1544.879,89.10483408859687
5915,1545.031,89.87890413938838
5916,1545.184,90.27082688083891
5917,1545.336,91.98758339730455
5918,1545.4879999999998,90.71950418048561
5919,1545.641,87.72848047141454
5920,1545.793,89.03789113034945
5921,1545.9460000000001,92.22112420139877
5922,1546.098,93.72971653284702
5923,1546.25,93.45170814227768
5924,1546.4029999999998,95.3496169085764
5925,1546.555,95.47415047272989
5926,1546.7079999999999,96.6824329365802
5927,1546.86,97.27086305227309
5928,1547.0120000000002,96.04314840508586
5929,1547.165,94.69915267354963
5930,1547.317,97.9315642456396
5931,1547.47,95.15388398762586
5932,1547.622,94.52943339241321
5933,1547.774,93.52018314558985
5934,1547.9270000000001,94.66040101083547
5935,1548.079,94.97274296243731
5936,1548.2320000000002,91.99682026868005
5937,1548.384,91.68434247787692
5938,1548.536,91.50086120902711
5939,1548.6889999999999,91.36538936070735
5940,1548.8410000000001,93.39847672474464
5941,1548.994,93.39847672474464
5942,1549.146,95.34631890349368
5943,1549.2979999999998,94.68729088594695
5944,1549.451,95.38526593609726
5945,1549.6029999999998,93.99470563529839
5946,1549.756,94.98988372743456
5947,1549.908,97.02858150829898
5948,1550.06,97.281927488991
5949,1550.213,92.8953086747857
5950,1550.365,91.81244657968008
5951,1550.5179999999998,92.39500679830044
5952,1550.67,91.04344964844563
5953,1550.8220000000001,89.16467973368378
5954,1550.975,85.68744995890384
5955,1551.1270000000002,84.13611091304513
5956,1551.28,86.61713684033163
5957,1551.432,88.02884818087304
5958,1551.5839999999998,92.92940454636759
5959,1551.737,92.43676255420694
5960,1551.889,94.03153359724642
5961,1552.0420000000001,94.84553501751867
5962,1552.194,95.46568780070098
5963,1552.346,95.09381848272025
5964,1552.499,96.42370871376036
5965,1552.651,96.67287308801497
5966,1552.8039999999999,97.87771291778783
5967,1552.9560000000001,94.680746831792
5968,1553.108,95.70449660255804
5969,1553.261,93.11390857111648
5970,1553.4129999999998,95.53297305343644
5971,1553.566,96.49717702813932
5972,1553.7179999999998,100.2240518887155
5973,1553.87,103.12995544699078
5974,1554.023,102.54744811287371
5975,1554.175,103.63305602233073
5976,1554.328,101.72524433783525
5977,1554.48,102.35548720563239
5978,1554.632,101.95819001207758
5979,1554.785,101.23223314954384
5980,1554.9370000000001,98.92885272242431
5981,1555.09,99.19289625753214
5982,1555.2420000000002,99.02951710515072
5983,1555.394,92.82761159337225
5984,1555.547,95.51565054074327
5985,1555.6989999999998,95.67399058864208
5986,1555.852,97.03884864082673
5987,1556.004,97.13254671576549
5988,1556.156,95.83474802745629
5989,1556.309,96.51124598896156
5990,1556.461,96.86679603174709
5991,1556.614,98.66061614455903
5992,1556.766,99.48178191153653
5993,1556.918,100.07269288353383
5994,1557.0710000000001,99.99892530371496
5995,1557.223,99.84198715840007
5996,1557.376,99.56596030605186
5997,1557.5279999999998,99.78918039140751
5998,1557.68,99.82887324832885
5999,1557.8329999999999,99.50943458934272
6000,1557.985,100.55268843495035
6001,1558.138,99.96897271912036
6002,1558.29,100.49741942174684
6003,1558.442,99.83906497203287
6004,1558.595,100.02484410089478
6005,1558.747,100.34319598542811
6006,1558.9,100.03135510883195
6007,1559.0520000000001,100.01872003370903
6008,1559.204,100.71866296134382
6009,1559.3570000000002,100.16632534217142
6010,1559.509,99.91009125540624
6011,1559.662,98.83829641155323
6012,1559.8139999999999,98.5449540735042
6013,1559.9660000000001,98.91227042002693
6014,1560.119,99.88031924476338
6015,1560.271,96.26356507936991
6016,1560.424,96.92685853557093
6017,1560.576,97.3660843310024
6018,1560.7279999999998,99.98022904146276
6019,1560.881,100.71381637559794
6020,1561.033,101.458520172724
6021,1561.1860000000001,101.18254706407431
6022,1561.338,98.65783972651673
6023,1561.49,96.37831136753626
6024,1561.6429999999998,97.17318471997581
6025,1561.795,92.35735496264532
6026,1561.9479999999999,92.36190261443073
6027,1562.1,93.9600316101479
6028,1562.2520000000002,97.03081217401044
6029,1562.405,99.43903173281655
6030,1562.557,99.45054249675417
6031,1562.71,99.43903173281655
6032,1562.862,98.69650674159755
6033,1563.014,96.99584835540357
6034,1563.1670000000001,96.49149190486347
6035,1563.319,96.85409259670962
6036,1563.4720000000002,98.20830062725435
6037,1563.624,99.06370082983238
6038,1563.776,98.58497285284447
6039,1563.9289999999999,98.0771974955022
6040,1564.0810000000001,98.93867587151061
6041,1564.234,98.58842384568317
6042,1564.386,98.49505903664345
6043,1564.5379999999998,96.19015115327377
6044,1564.691,95.84785162773247
6045,1564.8429999999998,96.38737249873599
6046,1564.996,97.56533451564933
6047,1565.148,96.86931024402053
6048,1565.3,97.16584450465588
